-0.494452555838	-0.199709980511	-0.199709980511
-0.556952654188	-0.193549468047	-0.193549468047
-0.620759491552	-0.187381314582	-0.187381314582
-0.685639055331	-0.181205763623	-0.181205763623
-0.751352543108	-0.175023058972	-0.175023058972
-0.817657302369	-0.168833444709	-0.168833444709
-0.884307785506	-0.162637165191	-0.162637165191
-0.951056516335	-0.156434465036	-0.156434465036
-1.01765506432	-0.150225589117	-0.150225589117
-1.08385502262	-0.144010782549	-0.144010782549
-1.14940898621	-0.137790290681	-0.137790290681
-1.21407152604	-0.131564359089	-0.131564359089
-1.27760015554	-0.125333233561	-0.125333233561
-1.33975628564	-0.119097160091	-0.119097160091
-1.40030616439	-0.11285638487	-0.11285638487
-1.4590217977	-0.106611154272	-0.106611154272
-1.5156818474	-0.100361714847	-0.100361714847
-1.57007250305	-0.0941083133148	-0.0941083133148
-1.62198832431	-0.087851196547	-0.087851196547
-1.67123305017	-0.0815906115644	-0.0815906115644
-1.71762037219	-0.0753268055242	-0.0753268055242
-1.7609746685	-0.0690600257107	-0.0690600257107
-1.80113169571	-0.0627905195256	-0.0627905195256
-1.83793923604	-0.0565185344783	-0.0565185344783
-1.87125769704	-0.050244318176	-0.050244318176
-1.90096066163	-0.0439681183141	-0.0439681183141
-1.92693538616	-0.0376901826662	-0.0376901826662
-1.94908324474	-0.0314107590744	-0.0314107590744
-1.96732011774	-0.0251300954396	-0.0251300954396
-1.98157672338	-0.0188484397117	-0.0188484397117
-1.9917988906	-0.0125660398796	-0.0125660398796
-1.99794777263	-0.00628314396185	-0.00628314396185
-2.0	3.70511359193e-12	3.70511359193e-12
-1.99794777263	0.00628314396926	0.00628314396926
-1.99179889059	0.012566039887	0.012566039887
-1.98157672336	0.0188484397191	0.0188484397191
-1.96732011773	0.025130095447	0.025130095447
-1.94908324471	0.0314107590818	0.0314107590818
-1.92693538613	0.0376901826736	0.0376901826736
-1.90096066159	0.0439681183215	0.0439681183215
-1.87125769701	0.0502443181834	0.0502443181834
-1.837939236	0.0565185344857	0.0565185344857
-1.80113169567	0.062790519533	0.062790519533
-1.76097466845	0.0690600257181	0.0690600257181
-1.71762037213	0.0753268055316	0.0753268055316
-1.67123305011	0.0815906115718	0.0815906115718
-1.62198832425	0.0878511965544	0.0878511965544
-1.57007250299	0.0941083133222	0.0941083133222
-1.51568184733	0.100361714855	0.100361714855
-1.45902179764	0.106611154279	0.106611154279
-1.40030616432	0.112856384877	0.112856384877
-1.33975628556	0.119097160098	0.119097160098
-1.27760015547	0.125333233568	0.125333233568
-1.21407152596	0.131564359096	0.131564359096
-1.14940898613	0.137790290688	0.137790290688
-1.08385502254	0.144010782556	0.144010782556
-1.01765506424	0.150225589124	0.150225589124
-0.951056516257	0.156434465044	0.156434465044
-0.884307785427	0.162637165198	0.162637165198
-0.81765730229	0.168833444716	0.168833444716
-0.75135254303	0.175023058979	0.175023058979
-0.685639055254	0.181205763631	0.181205763631
-0.620759491477	0.187381314589	0.187381314589
-0.556952654114	0.193549468054	0.193549468054
-0.494452555765	0.199709980518	0.199709980518
-0.433487498485	0.205862608773	0.205862608773
-0.374279175673	0.212007109926	0.212007109926
-0.317041800141	0.2181432414	0.2181432414
-0.261981261787	0.224270760953	0.224270760953
-0.209294318193	0.23038942668	0.23038942668
-0.159167821364	0.236498997027	0.236498997027
-0.111777983633	0.242599230799	0.242599230799
-0.0672896856445	0.248689887168	0.248689887168
-0.0258558291449	0.254770725687	0.254770725687
0.0123832628718	0.260841506293	0.260841506293
0.0473003962912	0.266901989324	0.266901989324
0.0787820041104	0.272951935521	0.272951935521
0.106728590808	0.278991106043	0.278991106043
0.131055121099	0.285019262473	0.285019262473
0.151691351543	0.291036166832	0.291036166832
0.168582103694	0.29704158158	0.29704158158
0.181687477717	0.303035269636	0.303035269636
0.190983005629	0.309016994378	0.309016994378
0.196459743559	0.314986519659	0.314986519659
0.198124302667	0.320943609811	0.320943609811
0.19599881859	0.326888029658	0.326888029658
0.190120859557	0.332819544526	0.332819544526
0.180543273513	0.338737920249	0.338737920249
0.167333974868	0.344642923178	0.344642923178
0.15057567172	0.350534320195	0.350534320195
0.130365534607	0.356411878717	0.356411878717
0.10681480813	0.362275366708	0.362275366708
0.0800483669378	0.368124552688	0.368124552688
0.0502042178705	0.373959205741	0.373959205741
0.0174329501932	0.379779095525	0.379779095525
-0.0181028638906	0.385583992281	0.385583992281
-0.0562293160859	0.39137366684	0.39137366684
-0.0967618536593	0.397147890638	0.397147890638
-0.139506013166	0.402906435717	0.402906435717
-0.184258193358	0.40864907474	0.40864907474
-0.230806464214	0.414375580996	0.414375580996
-0.278931408912	0.420085728415	0.420085728415
-0.328406995401	0.425779291568	0.425779291568
-0.379001474154	0.431456045684	0.431456045684
-0.430478298533	0.437115766654	0.437115766654
-0.482597064159	0.442758231042	0.442758231042
-0.535114463557	0.448383216093	0.448383216093
-0.587785252321	0.453990499743	0.453990499743
-0.64036322298	0.459579860625	0.459579860625
-0.692602182719	0.465151078081	0.465151078081
-0.744256931102	0.470703932168	0.470703932168
-0.795084233927	0.476238203671	0.476238203671
-0.844843789381	0.481753674105	0.481753674105
-0.893299182672	0.487250125728	0.487250125728
-0.940218825372	0.492727341551	0.492727341551
-0.985376875762	0.498185105342	0.498185105342
-1.02855413655	0.503623201639	0.503623201639
-1.06953892642	0.509041415753	0.509041415753
-1.10812792193	0.514439533784	0.514439533784
-1.14412696657	0.519817342624	0.519817342624
-1.17735184353	0.525174629964	0.525174629964
-1.20762900944	0.53051118431	0.53051118431
-1.23479628595	0.535826794982	0.535826794982
-1.25870350651	0.54112125213	0.54112125213
-1.27921311577	0.546394346737	0.546394346737
-1.29620071931	0.551645870631	0.551645870631
-1.30955558142	0.556875616491	0.556875616491
-1.31918106898	0.562083377855	0.562083377855
-1.32499503984	0.56726894913	0.56726894913
-1.3269301739	0.572432125597	0.572432125597
-1.32493424584	0.577572703425	0.577572703425
-1.31897033823	0.582690479671	0.582690479671
-1.30901699437	0.587785252295	0.587785252295
-1.29506831	0.592856820164	0.592856820164
-1.27713396377	0.59790498306	0.59790498306
-1.25523918623	0.602929541692	0.602929541692
-1.2294246674	0.607930297697	0.607930297697
-1.19974640344	0.612907053656	0.612907053656
-1.16627548289	0.617859613093	0.617859613093
-1.12909781339	0.622787780491	0.622787780491
-1.08831378994	0.627691361293	0.627691361293
-1.04403790599	0.632570161916	0.632570161916
-0.996398308935	0.637423989751	0.637423989751
-0.945536301723	0.642252653179	0.642252653179
-0.891605792587	0.647055961572	0.647055961572
-0.834772695019	0.651833725303	0.651833725303
-0.775214280401	0.656585755755	0.656585755755
-0.713118485823	0.661311865326	0.661311865326
-0.648683179818	0.666011867437	0.666011867437
-0.582115388918	0.670685576539	0.670685576539
-0.51363048808	0.675332808123	0.675332808123
-0.443451358176	0.679953378725	0.679953378725
-0.371807513866	0.684547105931	0.684547105931
-0.298934205306	0.68911380839	0.68911380839
-0.225071497217	0.693653305815	0.693653305815
-0.150463328969	0.698165418996	0.698165418996
-0.0753565593735	0.702649969801	0.702649969801
3.9242059315e-11	0.707106781189	0.707106781189
0.0753565594517	0.711535677212	0.711535677212
0.150463329047	0.715936483024	0.715936483024
0.225071497294	0.72030902489	0.72030902489
0.298934205383	0.724653130189	0.724653130189
0.371807513942	0.728968627424	0.728968627424
0.443451358249	0.733255346225	0.733255346225
0.513630488152	0.73751311736	0.73751311736
0.582115388988	0.741741772741	0.741741772741
0.648683179886	0.745941145426	0.745941145426
0.713118485889	0.750111069633	0.750111069633
0.775214280465	0.754251380738	0.754251380738
0.834772695079	0.758361915291	0.758361915291
0.891605792645	0.762442511014	0.762442511014
0.945536301778	0.766493006811	0.766493006811
0.996398308986	0.770513242778	0.770513242778
1.04403790604	0.774503060201	0.774503060201
1.08831378999	0.778462301569	0.778462301569
1.12909781344	0.782390810579	0.782390810579
1.16627548293	0.786288432139	0.786288432139
1.19974640348	0.790155012378	0.790155012378
1.22942466743	0.79399039865	0.79399039865
1.25523918626	0.79779443954	0.79779443954
1.27713396379	0.801566984873	0.801566984873
1.29506831001	0.805307885713	0.805307885713
1.30901699438	0.809016994377	0.809016994377
1.31897033824	0.812694164435	0.812694164435
1.32493424584	0.816339250719	0.816339250719
1.3269301739	0.819952109327	0.819952109327
1.32499503984	0.82353259763	0.82353259763
1.31918106898	0.827080574276	0.827080574276
1.3095555814	0.830595899198	0.830595899198
1.2962007193	0.834078433615	0.834078433615
1.27921311575	0.837528040044	0.837528040044
1.25870350648	0.8409445823	0.8409445823
1.23479628593	0.844327925504	0.844327925504
1.20762900941	0.847677936087	0.847677936087
1.1773518435	0.850994481796	0.850994481796
1.14412696653	0.854277431701	0.854277431701
1.1081279219	0.857526656195	0.857526656195
1.06953892637	0.860742027006	0.860742027006
1.02855413651	0.863923417194	0.863923417194
0.985376875716	0.867070701166	0.867070701166
0.940218825324	0.870183754671	0.870183754671
0.893299182622	0.873262454811	0.873262454811
0.84484378933	0.876306680045	0.876306680045
0.795084233874	0.879316310192	0.879316310192
0.744256931049	0.882291226436	0.882291226436
0.692602182665	0.885231311334	0.885231311334
0.640363222926	0.888136448815	0.888136448815
0.587785252266	0.89100652419	0.89100652419
0.535114463502	0.893841424153	0.893841424153
0.482597064105	0.896641036787	0.896641036787
0.430478298479	0.899405251568	0.899405251568
0.379001474101	0.90213395937	0.90213395937
0.328406995349	0.904827052467	0.904827052467
0.278931408861	0.907484424542	0.907484424542
0.230806464165	0.910105970686	0.910105970686
0.18425819331	0.912691587405	0.912691587405
0.139506013121	0.915241172622	0.915241172622
0.0967618536159	0.917754625685	0.917754625685
0.0562293160449	0.920231847367	0.920231847367
0.0181028638522	0.922672739871	0.922672739871
-0.0174329502287	0.925077206836	0.925077206836
-0.050204217903	0.927445153336	0.927445153336
-0.0800483669672	0.929776485889	0.929776485889
-0.106814808156	0.932071112459	0.932071112459
-0.13036553463	0.934328942458	0.934328942458
-0.150575671739	0.936549886749	0.936549886749
-0.167333974884	0.938733857655	0.938733857655
-0.180543273525	0.940880768955	0.940880768955
-0.190120859565	0.942990535894	0.942990535894
-0.195998818594	0.945063075181	0.945063075181
-0.198124302667	0.947098304996	0.947098304996
-0.196459743556	0.949096144991	0.949096144991
-0.190983005622	0.951056516296	0.951056516296
-0.181687477706	0.952979341518	0.952979341518
-0.168582103679	0.954864544748	0.954864544748
-0.151691351524	0.95671205156	0.95671205156
-0.131055121076	0.958521789018	0.958521789018
-0.106728590781	0.960293685678	0.960293685678
-0.0787820040794	0.962027671587	0.962027671587
-0.0473003962566	0.963723678291	0.963723678291
-0.0123832628337	0.965381638834	0.965381638834
0.0258558291864	0.967001487763	0.967001487763
0.0672896856893	0.968583161129	0.968583161129
0.111777983681	0.970126596491	0.970126596491
0.159167821415	0.971631732915	0.971631732915
0.209294318247	0.973098510983	0.973098510983
0.261981261843	0.974526872787	0.974526872787
0.3170418002	0.975916761939	0.975916761939
0.374279175733	0.977268123569	0.977268123569
0.433487498547	0.978580904326	0.978580904326
0.49445255583	0.979855052385	0.979855052385
0.556952654179	0.981090517444	0.981090517444
0.620759491543	0.982287250729	0.982287250729
0.685639055322	0.983445204996	0.983445204996
0.751352543099	0.98456433453	0.98456433453
0.81765730236	0.985644595149	0.985644595149
0.884307785496	0.986685944208	0.986685944208
0.951056516326	0.987688340596	0.987688340596
1.01765506431	0.988651744738	0.988651744738
1.08385502261	0.989576118603	0.989576118603
1.1494089862	0.990461425697	0.990461425697
1.21407152603	0.99130763107	0.99130763107
1.27760015553	0.992114701315	0.992114701315
1.33975628563	0.99288260457	0.99288260457
1.40030616438	0.99361131052	0.99361131052
1.4590217977	0.994300790397	0.994300790397
1.51568184739	0.994951016982	0.994951016982
1.57007250305	0.995561964603	0.995561964603
1.6219883243	0.996133609143	0.996133609143
1.67123305016	0.996665928034	0.996665928034
1.71762037218	0.997158900261	0.997158900261
1.76097466849	0.997612506361	0.997612506361
1.80113169571	0.998026728428	0.998026728428
1.83793923604	0.998401550109	0.998401550109
1.87125769704	0.998736956606	0.998736956606
1.90096066162	0.999032934678	0.999032934678
1.92693538616	0.999289472641	0.999289472641
1.94908324473	0.999506560366	0.999506560366
1.96732011774	0.999684189283	0.999684189283
1.98157672337	0.999822352381	0.999822352381
1.9917988906	0.999921044204	0.999921044204
1.99794777263	0.999980260856	0.999980260856
2.0	1.0	1.0
1.99794777263	0.999980260856	0.999980260856
1.99179889059	0.999921044204	0.999921044204
1.98157672336	0.999822352381	0.999822352381
1.96732011773	0.999684189283	0.999684189283
1.94908324471	0.999506560366	0.999506560366
1.92693538614	0.99928947264	0.99928947264
1.9009606616	0.999032934678	0.999032934678
1.87125769701	0.998736956606	0.998736956606
1.83793923601	0.998401550109	0.998401550109
1.80113169567	0.998026728428	0.998026728428
1.76097466845	0.997612506361	0.997612506361
1.71762037214	0.99715890026	0.99715890026
1.67123305012	0.996665928034	0.996665928034
1.62198832426	0.996133609143	0.996133609143
1.570072503	0.995561964603	0.995561964603
1.51568184734	0.994951016981	0.994951016981
1.45902179764	0.994300790397	0.994300790397
1.40030616433	0.99361131052	0.99361131052
1.33975628557	0.992882604569	0.992882604569
1.27760015548	0.992114701314	0.992114701314
1.21407152597	0.991307631069	0.991307631069
1.14940898614	0.990461425696	0.990461425696
1.08385502255	0.989576118602	0.989576118602
1.01765506425	0.988651744738	0.988651744738
0.951056516266	0.987688340595	0.987688340595
0.884307785436	0.986685944207	0.986685944207
0.8176573023	0.985644595149	0.985644595149
0.751352543039	0.984564334529	0.984564334529
0.685639055263	0.983445204995	0.983445204995
0.620759491485	0.982287250728	0.982287250728
0.556952654122	0.981090517443	0.981090517443
0.494452555774	0.979855052384	0.979855052384
0.433487498493	0.978580904325	0.978580904325
0.374279175681	0.977268123568	0.977268123568
0.317041800149	0.975916761938	0.975916761938
0.261981261794	0.974526872786	0.974526872786
0.2092943182	0.973098510982	0.973098510982
0.159167821371	0.971631732914	0.971631732914
0.111777983639	0.970126596489	0.970126596489
0.0672896856505	0.968583161128	0.968583161128
0.0258558291504	0.967001487762	0.967001487762
-0.0123832628667	0.965381638833	0.965381638833
-0.0473003962865	0.963723678289	0.963723678289
-0.0787820041062	0.962027671585	0.962027671585
-0.106728590804	0.960293685676	0.960293685676
-0.131055121096	0.958521789017	0.958521789017
-0.151691351541	0.956712051558	0.956712051558
-0.168582103692	0.954864544746	0.954864544746
-0.181687477716	0.952979341516	0.952979341516
-0.190983005628	0.951056516294	0.951056516294
-0.196459743559	0.949096144989	0.949096144989
-0.198124302667	0.947098304994	0.947098304994
-0.19599881859	0.945063075179	0.945063075179
-0.190120859558	0.942990535892	0.942990535892
-0.180543273515	0.940880768953	0.940880768953
-0.16733397487	0.938733857653	0.938733857653
-0.150575671722	0.936549886747	0.936549886747
-0.130365534611	0.934328942456	0.934328942456
-0.106814808133	0.932071112457	0.932071112457
-0.0800483669417	0.929776485887	0.929776485887
-0.0502042178748	0.927445153334	0.927445153334
-0.0174329501979	0.925077206833	0.925077206833
0.0181028638855	0.922672739869	0.922672739869
0.0562293160805	0.920231847365	0.920231847365
0.0967618536535	0.917754625683	0.917754625683
0.13950601316	0.91524117262	0.91524117262
0.184258193351	0.912691587402	0.912691587402
0.230806464207	0.910105970684	0.910105970684
0.278931408905	0.90748442454	0.90748442454
0.328406995394	0.904827052465	0.904827052465
0.379001474147	0.902133959367	0.902133959367
0.430478298526	0.899405251565	0.899405251565
0.482597064152	0.896641036784	0.896641036784
0.53511446355	0.89384142415	0.89384142415
0.587785252314	0.891006524187	0.891006524187
0.640363222973	0.888136448812	0.888136448812
0.692602182712	0.885231311331	0.885231311331
0.744256931095	0.882291226434	0.882291226434
0.79508423392	0.879316310189	0.879316310189
0.844843789374	0.876306680043	0.876306680043
0.893299182665	0.873262454809	0.873262454809
0.940218825365	0.870183754668	0.870183754668
0.985376875755	0.867070701163	0.867070701163
1.02855413654	0.863923417192	0.863923417192
1.06953892641	0.860742027003	0.860742027003
1.10812792193	0.857526656192	0.857526656192
1.14412696656	0.854277431698	0.854277431698
1.17735184352	0.850994481793	0.850994481793
1.20762900944	0.847677936084	0.847677936084
1.23479628595	0.844327925501	0.844327925501
1.2587035065	0.840944582297	0.840944582297
1.27921311577	0.837528040041	0.837528040041
1.29620071931	0.834078433612	0.834078433612
1.30955558141	0.830595899194	0.830595899194
1.31918106898	0.827080574273	0.827080574273
1.32499503984	0.823532597627	0.823532597627
